Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
JAPON|EL CARMEN|25/10/2011| 87043151|1982|TOYOTA|4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15467.96|3588.57|
JAPON|EL CARMEN|25/10/2011| 87032364|2001|HONDA|CR-V SE 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14218.02|4094.79|
JAPON|EL CARMEN|25/10/2011| 87032369|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19764.61|6799.02|
ESTADOS UNIDOS|TECUN UMAN|25/10/2011| 87032369|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16600.71|5710.64|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|25/10/2011| 84264100|1980|LINK-BELT|HTC-35|6700|PESADO|GRUA HIDRAULICA|OCASIONAL|DIESEL|1|1|30|347794.69|41735.36|
JAPON|TECUN UMAN|24/10/2011| 87042290|1990|UD NISSAN|UD2000 TURBO|6900|PESADO|CAMION FURGON |OCASIONAL|DIESEL|3|2|10|32127.76|3855.33|
ESTADOS UNIDOS|EL CARMEN|24/10/2011| 87043151|1998|TOYOTA|TACOMA 4X4 XTRACAB SR5|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|28696.64|6657.62|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|AX100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|166565.12|38643.11|
ESTADOS UNIDOS|EL CARMEN|27/10/2011| 87043151|2001|TOYOTA|TACOMA X/C SR5 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|27711.21|6429|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
CHINA|PUERTO QUETZAL|02/11/2011| 87112090|2012|FREEDOM|RACING 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|516427.31|119811.13|
COREA DEL SUR|EL CARMEN|04/11/2011| 87032373|1997|KIA|SPORTAGE EX 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16275.58|4687.37|
JAPON|EL CARMEN|04/11/2011| 87113090|2001|YAMAHA|YZ125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|10759.1|2496.11|
ESTADOS UNIDOS|EL CARMEN|04/11/2011| 87043151|1995|TOYOTA|TACOMA X/C 4X4 LX|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22926.66|5318.99|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
CHINA|CENTRAL DE GUATEMALA|28/10/2011| 87112090|2011|ITALIKA|FT150GT|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|430776.12|99940.06|
ESTADOS UNIDOS|TECUN UMAN|22/10/2011| 87043151|1993|TOYOTA|XTRA CAB V6 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|17403.37|4037.59|
ESTADOS UNIDOS|TECUN UMAN|22/10/2011| 87032379|2001|NISSAN|XTERRA SE 4X2|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23256.52|8000.24|
JAPON|EL CARMEN|22/10/2011| 87043151|1987|TOYOTA|STD 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14671.9|3403.88|
ESTADOS UNIDOS|TECUN UMAN|22/10/2011| 87112090|2003|YAMAHA|TT-R 125L|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7570.07|1756.26|
ESTADOS UNIDOS|TECUN UMAN|22/10/2011| 87032373|1997|SUZUKI|SPORT SIDEKICK 4X4|1800|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14671.9|4225.51|
JAPON|EL CARMEN|22/10/2011| 87043151|1986|TOYOTA|4X4 X/C  DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15452.32|3584.94|
ESTADOS UNIDOS|TECUN UMAN|22/10/2011| 87043151|1991|TOYOTA|XTRA CAB 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|18183.79|4218.64|
COREA DEL SUR|EL CARMEN|23/10/2011| 87032369|2005|CHEVROLET|AVEO|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20915.26|7194.85|
JAPON|EL CARMEN|23/10/2011| 87043159|1987|TOYOTA|4X2 EFI CHASIS CAB|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17629.69|4090.09|
JAPON|EL CARMEN|23/10/2011| 87043159|1982|TOYOTA|4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14671.9|3403.88|
