Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
ESTADOS UNIDOS|TECUN UMAN|26/02/2015| 87032369|1999|HONDA|CIVIC EX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|14080.12|1689.61|
ESTADOS UNIDOS|TECUN UMAN|02/03/2015| 87012000|1999|FREIGHTLINER|FLD120 D120064S T|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|48204.54|5784.54|
ESTADOS UNIDOS|TECUN UMAN|02/03/2015| 87012000|2000|FREIGHTLINER|ARGOSY|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|52018.19|6242.18|
ESTADOS UNIDOS|TECUN UMAN|02/03/2015| 87012000|2001|FREIGHTLINER|FLD120 D120064S T|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|52018.19|6242.18|
JAPON|EL CARMEN|02/03/2015| 87032470|2000|TOYOTA|4Runner Limited 4WD|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|11487.35|1378.48|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032379|2004|MAZDA|3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11659.7|1399.16|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032369|2002|TOYOTA|RAV4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17989.03|2158.68|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032369|2003|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16463.89|1975.67|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032379|2004|MITSUBISHI|LANCER RALLIART|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10477.71|1257.33|
JAPON|TECUN UMAN|02/03/2015| 87043151|1988|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15861.46|1903.38|
COREA DEL SUR|CENTRAL DE GUATEMALA|04/03/2015| 87032269|2014|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|78863.75|9463.65|
COREA DEL SUR|CENTRAL DE GUATEMALA|04/03/2015| 87032269|2014|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|78863.75|9463.65|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032369|2002|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|18759.22|2251.11|
JAPON|PUERTO BARRIOS|03/03/2015| 87032369|2013|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17661.12|2119.33|
CHINA|TECUN UMAN|03/03/2015| 87113090|2008|XINGYUE|XY260T-4|257|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6800.07|816.01|
ESTADOS UNIDOS|TECUN UMAN|03/03/2015| 87012000|1998|FREIGHTLINER|D120064S T|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|40562.34|4867.48|
ESTADOS UNIDOS|EL CARMEN|06/03/2015| 87043151|1999|NISSAN|FRONTIER K/C 4X2 XE|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23478.22|2817.39|
JAPON|EL CARMEN|07/03/2015| 87043151|1985|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15855.42|1902.65|
ESTADOS UNIDOS|EL CARMEN|07/03/2015| 87032369|2007|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23584.94|2830.19|
ESTADOS UNIDOS|PUERTO BARRIOS|07/03/2015| 87043151|2005|CHEVROLET|COLORADO E/C 4X2|2800|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|23020.86|2762.5|
JAPON|EL CARMEN|06/03/2015| 87042290|2006|MITSUBISHI FUSO|FM61F|7500|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|48176.1|5781.13|
ESTADOS UNIDOS|PUERTO BARRIOS|06/03/2015| 87043151|2001|MAZDA|SX B2500 4X2|2500|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|12044.02|1445.28|
JAPON|EL CARMEN|26/02/2015| 87032369|1996|TOYOTA|RAV-4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15873.52|1904.82|
HUNGRIA|CENTRAL DE GUATEMALA|02/03/2015| 87032259|2015|AUDI|A3|1197|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|147202.86|17664.34|
ESTADOS UNIDOS|TECUN UMAN|28/02/2015| 87042290|1996|FORD|F SERIES F-800|5900|PESADO|CAMION|OCASIONAL|DIESEL|3|2|10|32949.94|3953.99|
ESTADOS UNIDOS|PUERTO BARRIOS|28/02/2015| 87032363|1999|TOYOTA|RAV-4 L 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15094.43|1811.33|
REINO UNIDO|EL CARMEN|02/03/2015| 87032379|2004|HONDA|CR-V EX REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14217.29|1706.07|
ESTADOS UNIDOS|TECUN UMAN|02/03/2015| 87032379|2003|FORD|ESCAPE XLT 4X2|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20436.88|2452.43|
JAPON|TECUN UMAN|02/03/2015| 87032379|2009|MAZDA|MAZDA5|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|6|4|0|26423.05|3170.77|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032369|2002|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11735.95|1408.31|
TAILANDIA|CENTRAL DE GUATEMALA|06/03/2015| 87032259|2015|TOYOTA|YARIS|1299|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|161497.92|19379.75|
TAILANDIA|CENTRAL DE GUATEMALA|06/03/2015| 87032259|2015|TOYOTA|YARIS|1299|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|161497.92|19379.75|
ESTADOS UNIDOS|PUERTO BARRIOS|04/03/2015| 87032369|1998|HONDA|CIVIC LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8036.01|964.32|
ESTADOS UNIDOS|EL CARMEN|05/03/2015| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|12763.08|1531.57|
COREA DEL SUR|PUERTO BARRIOS|04/03/2015| 87032379|2003|HYUNDAI|SANTA FE 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14717.6|1766.11|
MEXICO|CENTRAL DE GUATEMALA|04/03/2015| 87032369|2015|VOLKSWAGEN|JETTA 2.0|2000|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|97014.23|11641.71|
MEXICO|CENTRAL DE GUATEMALA|04/03/2015| 87032369|2015|VOLKSWAGEN|JETTA 2.0|2000|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|97014.23|11641.71|
ESTADOS UNIDOS|PUERTO BARRIOS|06/03/2015| 87032369|2004|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11845.83|1421.5|
ESTADOS UNIDOS|TECUN UMAN|07/03/2015| 87012000|2002|FREIGHTLINER|CST120  CENTURY CLASS|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|44364.7|5323.76|
JAPON|EL CARMEN|07/03/2015| 87043151|1993|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|17379.98|2085.6|
JAPON|EL CARMEN|07/03/2015| 87043151|1989|TOYOTA|4X4 XTRA CAB DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21191.38|2542.97|
CANADA|EL CARMEN|26/02/2015| 87032369|2002|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22741.87|2729.02|
ESTADOS UNIDOS|PUERTO BARRIOS|26/02/2015| 87032369|2004|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23505.02|2820.6|
ESTADOS UNIDOS|EL CARMEN|26/02/2015| 87032379|2006|MAZDA|TRIBUTE i 4X2|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18002.71|2160.33|
ESTADOS UNIDOS|PUERTO BARRIOS|27/02/2015| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|7886.63|946.4|
ESTADOS UNIDOS|PUERTO BARRIOS|27/02/2015| 87032369|2001|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8954.45|1074.53|
COREA DEL SUR|CENTRAL DE GUATEMALA|03/03/2015| 87032269|2016|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|74336.96|8920.44|
JAPON|EL CARMEN|02/03/2015| 87114090|2005|SUZUKI|C50 BOULEVARD VL800T|800|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|9717.18|1166.06|
ESTADOS UNIDOS|EL CARMEN|01/03/2015| 87114090|2015|HARLEY-DAVIDSON|XG750|749|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|25360.77|3043.29|
JAPON|EL CARMEN|01/03/2015| 87043151|1986|TOYOTA|4X2 STD 1 TON|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17771.61|2132.59|
ESTADOS UNIDOS|EL CARMEN|01/03/2015| 87043151|2002|NISSAN|FRONTIER KING CAB XE|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|28861.7|3463.4|
ESTADOS UNIDOS|EL CARMEN|01/03/2015| 87043290|2004|FORD|E-350 SUPER DUTY|5400|PESADO|CAMION|OCASIONAL|GASOLINA|2|2|3|18419.93|2210.39|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|21878.13|2625.38|
JAPON|TECUN UMAN|03/03/2015| 87032373|2007|HONDA|CR-V 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|33319.07|3998.29|
JAPON|TECUN UMAN|03/03/2015| 87032470|1994|MITSUBISHI|MONTERO SR 4X4|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|15096.51|1811.58|
ESTADOS UNIDOS|PUERTO BARRIOS|03/03/2015| 87032379|2010|MAZDA|6|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23620.7|2834.48|
JAPON|PUERTO BARRIOS|03/03/2015| 87032269|2013|MAZDA|2|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24047.67|2885.72|
ESTADOS UNIDOS|PUERTO BARRIOS|05/03/2015| 87029080|2002|INTERNATIONAL|3800 T444E 4X2|7300|PESADO|BUS|OCASIONAL|DIESEL|64|3|0|41010.13|4921.22|
MEXICO|TECUN UMAN|07/03/2015| 87032369|2002|NISSAN|SENTRA XE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14330.86|1719.7|
ESTADOS UNIDOS|PUERTO BARRIOS|07/03/2015| 87032373|2013|KIA|SPORTAGE AWD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|44890.67|5386.88|
JAPON|TECUN UMAN|07/03/2015| 87032369|2013|MAZDA|3i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|34531.28|4143.75|
ESTADOS UNIDOS|PUERTO BARRIOS|03/03/2015| 87032369|2003|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17604.97|2112.6|
JAPON|EL CARMEN|03/03/2015| 87032373|2005|SUZUKI|XL-7 EX 4WD|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29583.06|3549.97|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|04/03/2015| 87032363|2015|PORSCHE|Macan|1984|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|334779.98|40173.6|
ESTADOS UNIDOS|PUERTO BARRIOS|03/03/2015| 87032369|2006|KIA|SPORTAGE 4X2 LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24467.02|2936.04|
ESTADOS UNIDOS|PUERTO BARRIOS|27/02/2015| 87032269|2010|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|21310.68|2557.28|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19971.71|2396.61|
TAILANDIA|CENTRAL DE GUATEMALA|03/03/2015| 87032269|2015|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|92728.51|11127.42|
COREA DEL SUR|PUERTO BARRIOS|02/03/2015| 87032379|2014|HYUNDAI|TUCSON 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|43130.96|5175.72|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|02/03/2015| 87112090|2015|HONDA|WAVE 110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|614204.3|73704.52|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
CHINA|PUERTO QUETZAL|06/03/2015| 87112090|2015|SERPENTO|BOA|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|200767.13|24092.06|
ESTADOS UNIDOS|PUERTO BARRIOS|06/03/2015| 87032369|2002|MITSUBISHI|LANCER O.Z RACING RALLY E|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11929.68|1431.56|
JAPON|EL CARMEN|05/03/2015| 87032379|2005|MAZDA|3S HATCHBACK|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|17295.91|2075.51|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032369|2008|KIA|SPORTAGE LX 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|27483.02|3297.96|
ESTADOS UNIDOS|PUERTO BARRIOS|02/03/2015| 87032379|2007|MAZDA|CX 7 4X2|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29435.2|3532.22|
JAPON|TECUN UMAN|07/03/2015| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|27625.03|3315|
JAPON|TECUN UMAN|07/03/2015| 87032369|2002|MAZDA|PROTEGE5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|13827.76|1659.33|
ESTADOS UNIDOS|TECUN UMAN|06/03/2015| 87163900|1999|FRUEHAUF|DBX24|0||GONDOLA|OCASIONAL|OTROS|0|1|20|44364.7|5323.76|
ESTADOS UNIDOS|EL CARMEN|06/03/2015| 87032369|1998|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13637.19|1636.46|
COREA DEL SUR|TECUN UMAN|07/03/2015| 87032379|2010|HYUNDAI|TUCSON 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|36886.73|4426.41|
JAPON|TECUN UMAN|07/03/2015| 87032379|2007|MAZDA|5|2300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|6|4|0|21869.81|2624.38|
ESTADOS UNIDOS|EL CARMEN|07/03/2015| 87032369|2000|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18904.54|2268.54|
ESTADOS UNIDOS|TECUN UMAN|07/03/2015| 87012000|1996|FREIGHTLINER|D132064T|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|44364.7|5323.76|
ESTADOS UNIDOS|TECUN UMAN|27/02/2015| 87163900|1984|FRUEHAUF|FB9-T2-48|0|PESADO|FURGON|OCASIONAL|OTROS|0|1|20|29136.29|3496.35|
ESTADOS UNIDOS|TECUN UMAN|27/02/2015| 87163900|2003|UTILITY|VS2DC|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|48204.54|5784.54|
ESTADOS UNIDOS|PUERTO BARRIOS|27/02/2015| 87032269|2004|TOYOTA|SCION XA|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11364.68|1363.76|
