Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CANADA|TECUN UMAN|06/08/2015| 87012000|2003|INTERNATIONAL|9200i 6X4|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|52136.85|6256.42|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
INDIA|PUERTO QUETZAL|13/07/2015| 87112090|2016|BAJAJ|BOXER BM150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|454261.37|54511.36|
JAPON|TECUN UMAN|14/07/2015| 87032369|2004|MAZDA|3I|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14424.85|1730.98|
ESTADOS UNIDOS|PUERTO BARRIOS|20/07/2015| 87032369|2001|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|9360.91|1123.31|
ESTADOS UNIDOS|PUERTO BARRIOS|24/07/2015| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20507.7|2460.92|
ESTADOS UNIDOS|PUERTO BARRIOS|24/07/2015| 87032373|2003|HONDA|CR-V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16362.87|1963.54|
COREA DEL SUR|TECUN UMAN|25/07/2015| 87032369|2001|KIA|SPORTAGE 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|9461.94|1135.43|
JAPON|EL CARMEN|25/07/2015| 87032369|2001|TOYOTA|RAV-4 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24805.01|2976.6|
ESTADOS UNIDOS|PUERTO BARRIOS|25/07/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20242.73|2429.13|
ESTADOS UNIDOS|PUERTO BARRIOS|25/07/2015| 87032369|1997|TOYOTA|COROLLA CE CLASSIC EDITIO|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11570.56|1388.47|
ESTADOS UNIDOS|PUERTO BARRIOS|25/07/2015| 87032369|2001|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10428.07|1251.37|
ESTADOS UNIDOS|PUERTO BARRIOS|25/07/2015| 87032369|2008|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|34581.33|4149.76|
JAPON|PUERTO BARRIOS|10/07/2015| 87032373|2001|SUZUKI|GRAND VITARA 4X4|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|11964.89|1435.79|
TAILANDIA|CENTRAL DE GUATEMALA|14/07/2015| 87032269|2015|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|91323.11|10958.77|
ESTADOS UNIDOS|PUERTO BARRIOS|15/07/2015| 87032379|2013|HYUNDAI|SANTA FE SPORT 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|50408.72|6049.05|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|18/07/2015| 87032269|2011|MAZDA|2|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23676.53|2841.18|
TAILANDIA|PUERTO QUETZAL|20/07/2015| 87042159|2016|TOYOTA|HILUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|755174.36|90620.92|
TAILANDIA|PUERTO QUETZAL|20/07/2015| 87042159|2016|TOYOTA|HILUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|755174.36|90620.92|
TAILANDIA|PUERTO QUETZAL|20/07/2015| 87042159|2016|TOYOTA|HILUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|755174.36|90620.92|
TAILANDIA|PUERTO QUETZAL|20/07/2015| 87042159|2016|TOYOTA|HILUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|755174.36|90620.92|
TAILANDIA|PUERTO QUETZAL|20/07/2015| 87042159|2016|TOYOTA|HILUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|182568.28|21908.19|
JAPON|EL CARMEN|11/07/2015| 87032470|2006|MITSUBISHI|MONTERO 4X4 LIMITED|3800|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|28899.23|3467.91|
ESTADOS UNIDOS|PUERTO BARRIOS|20/07/2015| 87032369|2004|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15173.24|1820.79|
COREA DEL SUR|PUERTO BARRIOS|21/07/2015| 87032480|2008|HYUNDAI|ENTOURAGE|3800|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|6|4|0|13146.57|1577.59|
ESTADOS UNIDOS|PUERTO BARRIOS|21/07/2015| 87032379|2008|MAZDA|5|2300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|6|4|0|27180.28|3261.63|
ESTADOS UNIDOS|PUERTO BARRIOS|22/07/2015| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|17111.32|2053.36|
ESTADOS UNIDOS|EL CARMEN|21/07/2015| 87032369|1995|TOYOTA|COROLLA SEDAN|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16688.34|2002.6|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|OWEN150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|516025.82|61923.1|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|SUPERLIGHT200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|758058.54|90967.02|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|SUPERLIGHT200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|758058.54|90967.02|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|SUPERLIGHT200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|758058.54|90967.02|
CHINA|EXPRESS AEREO|06/08/2015| 87112090|2015|KEEWAY|SUPERLIGHT200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|758058.54|90967.02|
CHINA|PUERTO QUETZAL|04/08/2015| 87112090|2016|FREEDOM|LINEA BWS-III|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|5298.97|635.88|
CHINA|PUERTO QUETZAL|04/08/2015| 87112090|2016|FREEDOM|LINEA JOG|90|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|4002.06|480.25|
COLOMBIA|CENTRAL DE GUATEMALA|07/08/2015| 87032369|2015|RENAULT|SANDERO STEPWAY|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|79509.04|9541.08|
ESTADOS UNIDOS|PUERTO BARRIOS|04/08/2015| 87032369|2010|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22629.5|2715.54|
ESTADOS UNIDOS|PUERTO BARRIOS|04/08/2015| 87112090|2006|HONDA|CRF230F|230|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|13707.66|1644.92|
COREA DEL SUR|CENTRAL DE GUATEMALA|05/08/2015| 87032259|2015|CHEVROLET|SPARK LS|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|51997.31|6239.68|
ALEMANIA REP. FED.|TECUN UMAN|04/08/2015| 87032379|2006|BMW|325i|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|39601.62|4752.19|
ESTADOS UNIDOS|PUERTO BARRIOS|04/08/2015| 87032369|2012|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19189.2|2302.7|
TAILANDIA|CENTRAL DE GUATEMALA|06/08/2015| 87032269|2016|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|92964.42|11155.73|
ESTADOS UNIDOS|PUERTO BARRIOS|04/08/2015| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12652.64|1518.32|
JAPON|CENTRAL DE GUATEMALA|06/08/2015| 87021070|2016|TOYOTA|HIACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|173436.74|20812.41|
JAPON|EL CARMEN|30/07/2015| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9310.67|1117.28|
JAPON|EL CARMEN|06/08/2015| 87043151|1986|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16466.57|1975.99|
ESTADOS UNIDOS|PUERTO BARRIOS|10/07/2015| 87032379|2004|HONDA|CR-V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20596.44|2471.57|
CANADA|EL CARMEN|11/07/2015| 87032369|1996|TOYOTA|COROLLA DX|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10550.51|1266.06|
JAPON|TECUN UMAN|11/07/2015| 87042290|1990|INTERNATIONAL|900|7400|PESADO|CAMION|OCASIONAL|DIESEL|3|2|10|33027.7|3963.32|
ESTADOS UNIDOS|TECUN UMAN|14/07/2015| 87012000|1997|FREIGHTLINER|CENTURY CLASS C120064S T|11100|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|48435.22|5812.23|
ESTADOS UNIDOS|PUERTO BARRIOS|18/07/2015| 87032369|2013|FORD|ESCAPE SE 4X2|1600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|36135.94|4336.31|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|18/07/2015| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19948.94|2393.87|
COREA DEL SUR|EL CARMEN|18/07/2015| 87032369|2008|HYUNDAI|TUCSON 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23473.83|2816.86|
ESTADOS UNIDOS|EL CARMEN|18/07/2015| 87032369|2008|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|27755.71|3330.69|
ESTADOS UNIDOS|TECUN UMAN|18/07/2015| 87163900|1997|TRAILMOBILE|01AR-3AUL|0|PESADO|FURGON|OCASIONAL|OTROS|0|1|20|21944.59|5091.15|
ALEMANIA REP. FED.|PUERTO BARRIOS|20/07/2015| 87032490|1997|MERCEDES-BENZ|E320|3200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13230.69|1587.68|
ESTADOS UNIDOS|PUERTO BARRIOS|23/07/2015| 87032379|2008|MAZDA|3 2.3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17464.12|2095.69|
ESTADOS UNIDOS|PUERTO BARRIOS|30/07/2015| 87032379|2006|MERCEDES-BENZ|C230|2496|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24379.25|2925.51|
ESTADOS UNIDOS|EL CARMEN|31/07/2015| 87021080|1999|INTERNATIONAL|3800|7600|PESADO|BUS|OCASIONAL|DIESEL|77|2|6|31546.02|3785.52|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
INDIA|PUERTO QUETZAL|07/08/2015| 87112090|2016|BAJAJ|DISCOVER 125 ST|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|628916.6|75469.99|
