Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|NITROX 150R|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|780539.22|93664.71|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|795747.64|95489.72|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
CHINA|PUERTO QUETZAL|07/11/2012| 87112090|2013|UM|VENUS 115R|115|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|625948.94|75113.87|
MEXICO|EL CARMEN|30/10/2012| 87043151|2007|CHEVROLET|4X2 SILVERADO CLASSIC|4300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|17592.89|2111.15|
JAPON|CENTRAL DE GUATEMALA|30/10/2012| 87021070|2013|NISSAN|URVAN E25|3000|PESADO|MICROBUS|OCASIONAL|DIESEL|15|4|0|151810.57|18217.27|
ESTADOS UNIDOS|EL CARMEN|07/11/2012| 87043151|1995|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18210.12|2185.21|
BRASIL|EL CARMEN|16/10/2012| 87112090|2006|HONDA|CRF 150 F|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|13675.79|1641.09|
ESTADOS UNIDOS|TECUN UMAN|16/10/2012| 87012000|1996|FREIGHTLINER|D120064S  T|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|48833.55|5860.03|
FRANCIA|TECUN UMAN|03/11/2012| 87042290|2001|MACK|CS200P|12000|PESADO|CAMION|OCASIONAL|DIESEL|2|2|12|69005.03|8280.6|
ESTADOS UNIDOS|PUERTO BARRIOS|06/11/2012| 87032369|2002|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|19259.78|2311.17|
ESTADOS UNIDOS|TECUN UMAN|06/11/2012| 87012000|2001|KENWORTH|W900|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|65006.66|7800.8|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
CHINA|PUERTO QUETZAL|26/10/2012| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1482258.67|177871.04|
BRASIL|EL CARMEN|29/10/2012| 87112090|2006|HONDA|CRF230F ESCLAMBER|230|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|15886.29|1906.35|
REINO UNIDO|CENTRAL DE GUATEMALA|31/10/2012| 87033380|2012|LAND ROVER|DISCOVERY|3000|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|402811.83|48337.42|
JAPON|EL CARMEN|30/10/2012| 87115090|2005|SUZUKI|BOULEVARD C90|1474|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|9374.48|1124.94|
ESTADOS UNIDOS|TECUN UMAN|30/10/2012| 87021080|1993|INTERNATIONAL|3800|5900|PESADO|BUS|OCASIONAL|DIESEL|66|2|5|31496.3|3779.56|
ESTADOS UNIDOS|TECUN UMAN|09/10/2012| 87021080|1997|INTERNATIONAL|3800 DT466E|7600|PESADO|BUS|OCASIONAL|DIESEL|66|2|5|45188.57|5422.63|
MEXICO|TECUN UMAN|09/10/2012| 87019000|2012|JOHN DEERE|TRACTOR 5725|4500|PESADO|TRACTOR AGRICOLA|OCASIONAL|DIESEL|1|0|0|227596.98|27311.64|
MEXICO|TECUN UMAN|09/10/2012| 87019000|2012|JOHN DEERE|TRACTOR 5725|4500|PESADO|TRACTOR AGRICOLA|OCASIONAL|DIESEL|1|0|0|227596.98|27311.64|
MEXICO|TECUN UMAN|09/10/2012| 87019000|2012|JOHN DEERE|TRACTOR 5725|4500|PESADO|TRACTOR AGRICOLA|OCASIONAL|DIESEL|1|0|0|227596.98|27311.64|
ESTADOS UNIDOS|EL CARMEN|16/10/2012| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21724.79|2606.97|
COREA DEL SUR|TECUN UMAN|22/10/2012| 87032369|2006|SUZUKI|FORENZA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15668.2|1880.18|
BRASIL|CENTRAL DE GUATEMALA|25/10/2012| 87043161|2012|FIAT|FIORINO FIRE|1242|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|3|.62|193167.76|23180.13|
BRASIL|CENTRAL DE GUATEMALA|25/10/2012| 87043161|2012|FIAT|FIORINO FIRE|1242|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|3|.62|193167.76|23180.13|
BRASIL|CENTRAL DE GUATEMALA|25/10/2012| 87043161|2012|FIAT|FIORINO FIRE|1242|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|3|.62|193167.76|23180.13|
JAPON|TECUN UMAN|25/10/2012| 87032369|2008|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28081.16|3369.74|
ESTADOS UNIDOS|PUERTO BARRIOS|25/10/2012| 87032373|2003|HONDA|ELEMENT 4X4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17961.7|2155.4|
JAPON|TECUN UMAN|26/10/2012| 87042290|1994|ISUZU|NRR|6494|PESADO|CAMION FURGON |OCASIONAL|DIESEL|2|2|6|30707.43|3684.89|
ESTADOS UNIDOS|EL CARMEN|12/10/2012| 87043151|1994|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21935.59|2632.27|
BRASIL|EL CARMEN|15/10/2012| 87112090|2005|YAMAHA|TTR 230|223|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|14779.31|1773.52|
ESTADOS UNIDOS|EL CARMEN|16/10/2012| 87032374|2003|CHEVROLET|VENTURE LS EXTENDED|3400|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|14353.67|1722.44|
ESTADOS UNIDOS|TECUN UMAN|16/10/2012| 87042290|2005|INTERNATIONAL|4300 DT466|7600|PESADO|CAMION CHASIS|OCASIONAL|DIESEL|2|2|10|109721.62|13166.59|
ESTADOS UNIDOS|TECUN UMAN|16/10/2012| 87012000|1995|FREIGHTLINER|D132064T|14600|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|49816.14|5977.94|
ESTADOS UNIDOS|TECUN UMAN|16/10/2012| 87032369|2008|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25621.08|3074.53|
CHINA|CENTRAL DE GUATEMALA|19/10/2012| 87043151|2013|CHANGAN|PICK-UP 1.0 CABINA SMP MT|1000|LIVIANO|PICK UP|DISTRIBUIDOR|GASOLINA|2|2|.5|84416.73|10130.01|
CHINA|CENTRAL DE GUATEMALA|19/10/2012| 87043151|2013|CHANGAN|PICK-UP 1.0 CABINA SMP MT|1000|LIVIANO|PICK UP|DISTRIBUIDOR|GASOLINA|2|2|.5|84416.73|10130.01|
CHINA|CENTRAL DE GUATEMALA|19/10/2012| 87032264|2013|CHANGAN|MICROBUS 1.3 CM10 A/C MT|1300|LIVIANO|MICROBUS|DISTRIBUIDOR|GASOLINA|8|4|0|122175.33|14661.04|
CHINA|CENTRAL DE GUATEMALA|19/10/2012| 87032264|2013|CHANGAN|MICROBUS 1.3 CM10 A/C MT|1300|LIVIANO|MICROBUS|DISTRIBUIDOR|GASOLINA|8|4|0|122175.33|14661.04|
CHINA|CENTRAL DE GUATEMALA|19/10/2012| 87043161|2013|CHANGAN|CM10 PANEL VAN MT|1300|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|4|.5|122332|14679.84|
CHINA|CENTRAL DE GUATEMALA|19/10/2012| 87043161|2013|CHANGAN|CM10 PANEL VAN MT|1300|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|4|.5|122332|14679.84|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 200|200|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1840043.67|220805.24|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 200|200|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1840043.67|220805.24|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 200|200|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1840043.67|220805.24|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 200|200|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1840043.67|220805.24|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1041073.6|124928.83|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 200|200|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1840043.67|220805.24|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 200|200|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1840043.67|220805.24|
CHINA|PUERTO QUETZAL|09/10/2012| 87112090|2013|UM|DSR 200|200|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1840043.67|220805.24|
