Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CANADA|EL CARMEN|22/09/2015| 87032369|2007|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23162.76|2779.53|
ESTADOS UNIDOS|TECUN UMAN|23/09/2015| 87042290|2000|INTERNATIONAL|4900|7600|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|52152.54|6258.3|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|HONDA|ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2075269.78|249032.37|
ESTADOS UNIDOS|EL CARMEN|08/09/2015| 87032379|1994|HONDA|ACCORD LX|2200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17111.98|2053.44|
JAPON|TECUN UMAN|08/09/2015| 87032490|2003|NISSAN|MURANO SL 2WD|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22867.48|2744.1|
COREA DEL SUR|PUERTO BARRIOS|09/09/2015| 87032369|2005|CHEVROLET|AVEO LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13468.91|1616.27|
ESTADOS UNIDOS|EL CARMEN|09/09/2015| 87032373|1994|JEEP|WRANGLER 4X4|2500|LIVIANO|JEEP|OCASIONAL|GASOLINA|5|2|0|16063.84|1927.66|
ALEMANIA REP. FED.|PUERTO BARRIOS|09/09/2015| 87032379|2007|BMW|328I|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|33347.91|4001.75|
JAPON|PUERTO BARRIOS|08/09/2015| 87032369|1998|HONDA|CR-V REALTIME 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|11503.27|1380.39|
ESTADOS UNIDOS|PUERTO BARRIOS|09/09/2015| 87032369|2004|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15129.36|1815.52|
JAPON|CENTRAL DE GUATEMALA|09/09/2015| 87021070|2016|TOYOTA|COASTER|3661|PESADO|BUS|DISTRIBUIDOR|DIESEL|26|2|0|218190.2|26182.82|
JAPON|EL CARMEN|21/09/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29509.07|3541.09|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
CHINA|PUERTO QUETZAL|23/09/2015| 87112090|2016|MOVESA|VELOZ 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|598424.07|71810.89|
ESTADOS UNIDOS|PUERTO BARRIOS|09/09/2015| 87032379|2006|HONDA|CR-V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|25709.87|3085.18|
JAPON|TECUN UMAN|08/09/2015| 87113090|1996|HONDA|XR400|397|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5987.26|718.47|
JAPON|TECUN UMAN|08/09/2015| 87112090|2001|KAWASAKI|NINJA EX250F|248|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|8304.91|996.59|
JAPON|PUERTO BARRIOS|09/09/2015| 87032369|2000|HONDA|CR-V REALTIME 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|9885.44|1186.25|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
INDIA|PUERTO QUETZAL|24/09/2015| 87112090|2016|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|3701534.12|444184.09|
ESTADOS UNIDOS|TECUN UMAN|08/09/2015| 87043151|1996|TOYOTA|TACOMA XTRACAB  LX 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|23794.54|2855.34|
ESTADOS UNIDOS|PUERTO BARRIOS|10/09/2015| 87032369|1999|HONDA|CIVIC LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|7058.82|847.06|
ESTADOS UNIDOS|PUERTO BARRIOS|08/09/2015| 87032259|1999|CHEVROLET|METRO LSI|1300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8212.21|985.47|
JAPON|EL CARMEN|08/09/2015| 87032269|2008|HONDA|FIT|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17853.63|2142.44|
JAPON|EL CARMEN|09/09/2015| 87114090|2008|KAWASAKI|LE650A|650|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|13743.66|1649.24|
ESTADOS UNIDOS|TECUN UMAN|08/09/2015| 87163900|1996|STRICK|SIN LINEA|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|25648.66|3077.84|
ESTADOS UNIDOS|PUERTO BARRIOS|23/09/2015| 87032379|2005|KIA|SPORTAGE LX|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14993.99|1799.28|
JAPON|EXPRESS AEREO|24/09/2015| 87043151|1991|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|40762.37|4891.48|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
CHINA|PUERTO QUETZAL|28/09/2015| 87112090|2016|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1011062.67|121327.52|
