Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
TAILANDIA|PUERTO QUETZAL|16/07/2014| 87042159|2015|MAZDA|BT-50 4X4 DOBLE CABINA|2499|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|349568.53|41948.22|
TAILANDIA|PUERTO QUETZAL|16/07/2014| 87042159|2015|MAZDA|BT-50 4X4 DOBLE CABINA|2499|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|349568.53|41948.22|
JAPON|TECUN UMAN|10/07/2014| 87043151|1992|TOYOTA|XTRACAB 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22309.63|2677.16|
ESTADOS UNIDOS|PUERTO BARRIOS|10/07/2014| 87032369|2002|MINI|COOPER|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|19985.71|2398.29|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|07/08/2014| 87032369|2015|BMW|116i|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|174157.79|20898.93|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|07/08/2014| 87033269|2015|BMW|320d|1995|LIVIANO|AUTOMOVIL|OCASIONAL|DIESEL|5|4|0|228023.79|27362.85|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|07/08/2014| 87032369|2015|BMW|116i|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|174157.79|20898.93|
ESTADOS UNIDOS|PUERTO BARRIOS|06/08/2014| 87032369|2002|VOLKSWAGEN|GTI|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|13823.17|1658.78|
INDIA|PUERTO QUETZAL|15/07/2014| 87042159|2014|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|101387.75|12166.53|
INDIA|PUERTO QUETZAL|15/07/2014| 87042159|2014|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|101387.75|12166.53|
INDIA|PUERTO QUETZAL|15/07/2014| 87042159|2014|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|101387.75|12166.53|
INDIA|PUERTO QUETZAL|15/07/2014| 87042159|2014|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|101387.75|12166.53|
INDIA|PUERTO QUETZAL|15/07/2014| 87042159|2014|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|101387.75|12166.53|
INDIA|PUERTO QUETZAL|15/07/2014| 87042159|2014|MAHINDRA|Pik-Up DC 4x2|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|89281.75|10713.81|
ESTADOS UNIDOS|PUERTO BARRIOS|25/07/2014| 87032379|2007|MAZDA|3 2.3|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|21790.96|2614.92|
ESTADOS UNIDOS|PUERTO BARRIOS|26/07/2014| 87032369|2004|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15083.65|1810.04|
JAPON|AGUA CALIENTE|28/07/2014| 87043151|1992|TOYOTA|XTRA CAB DLX 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|39127.48|4695.3|
TAILANDIA|CENTRAL DE GUATEMALA|29/07/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|121311.87|14557.42|
COREA DEL SUR|TECUN UMAN|28/07/2014| 87032369|2005|HYUNDAI|ACCENT GS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|11886.29|1426.35|
BRASIL|EL CARMEN|08/07/2014| 87112090|2005|HONDA|CRF150F|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|16652.07|1998.25|
ESTADOS UNIDOS|PUERTO BARRIOS|08/07/2014| 87032369|2010|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|34345.35|4121.44|
ESTADOS UNIDOS|PUERTO BARRIOS|23/07/2014| 87032369|2005|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14103.14|1692.38|
JAPON|EL CARMEN|01/08/2014| 87043151|1988|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17591.26|2110.95|
CANADA|PUERTO BARRIOS|01/08/2014| 87032369|2005|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17115.39|2053.85|
ESTADOS UNIDOS|PUERTO BARRIOS|07/08/2014| 87032369|2008|NISSAN|VERSA SL|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|25821.75|3098.61|
COREA DEL SUR|EL CARMEN|21/07/2014| 87032379|2001|HYUNDAI|SANTA FE GL4x2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14602.34|1752.28|
JAPON|EL CARMEN|21/07/2014| 87032369|1999|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16155.78|1938.69|
ESTADOS UNIDOS|TECUN UMAN|22/07/2014| 87043151|1999|TOYOTA|TACOMA XTRA CAB SR5 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|26127.02|3135.24|
JAPON|TECUN UMAN|21/07/2014| 87032269|1998|MAZDA|PROTEGE LX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13048.9|1565.87|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|21/07/2014| 87032374|2001|DODGE|CARAVAN SE|2400|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|0|12158|1458.96|
JAPON|TECUN UMAN|21/07/2014| 87043151|1987|TOYOTA|4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|20039.38|2404.73|
CHINA|PUERTO QUETZAL|05/08/2014| 87112090|2015|GENESIS|HAOJUE DM125S|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|33675.86|4041.1|
CHINA|PUERTO QUETZAL|05/08/2014| 87112090|2015|GENESIS|HAOJUE DM125S|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|33675.86|4041.1|
CHINA|PUERTO QUETZAL|05/08/2014| 87112090|2015|GENESIS|HAOJUE DM125S|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|33675.86|4041.1|
CHINA|PUERTO QUETZAL|05/08/2014| 87112090|2015|GENESIS|HAOJUE DM125S|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|33675.86|4041.1|
CHINA|PUERTO QUETZAL|05/08/2014| 87112090|2015|GENESIS|HAOJUE DM125S|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|33675.86|4041.1|
CHINA|PUERTO QUETZAL|05/08/2014| 87112090|2015|GENESIS|HAOJUE DM125S|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|33675.86|4041.1|
CHINA|PUERTO QUETZAL|05/08/2014| 87112090|2015|GENESIS|HAOJUE DM125S|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|33675.86|4041.1|
ESTADOS UNIDOS|TECUN UMAN|05/08/2014| 87021070|2002|GMC|3500|6500|LIVIANO|MINIBUS|OCASIONAL|DIESEL|28|3|3|29826.18|3579.14|
ESTADOS UNIDOS|PUERTO BARRIOS|05/08/2014| 87032369|2004|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14124.49|1694.94|
ESTADOS UNIDOS|PUERTO BARRIOS|05/08/2014| 87032369|2002|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|13616.98|1634.04|
FRANCIA|PUERTO QUETZAL|05/08/2014| 87032369|2003|RENAULT|LUTECIA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|3|0|20235.19|2428.22|
JAPON|TECUN UMAN|07/08/2014| 87043151|1986|TOYOTA|SR5 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18600.41|2232.05|
ESTADOS UNIDOS|PUERTO BARRIOS|07/08/2014| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11949.59|1433.95|
JAPON|TECUN UMAN|07/08/2014| 87032369|2008|MAZDA|MAZDA3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16248.01|1949.76|
JAPON|TECUN UMAN|07/08/2014| 87032369|2011|MAZDA|MAZDA3i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25235.6|3028.27|
ALEMANIA REP. FED.|TECUN UMAN|10/07/2014| 87032369|2013|VOLKSWAGEN|GTI|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|75225.29|9027.03|
JAPON|TECUN UMAN|10/07/2014| 87043151|1981|TOYOTA|DELUXE 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|16887.15|2026.46|
JAPON|EL CARMEN|10/07/2014| 87032369|2002|MITSUBISHI|LANCER OZ RALLY|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14981.54|1797.78|
TAILANDIA|CENTRAL DE GUATEMALA|11/07/2014| 87032269|2014|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|85404.06|10248.49|
ESTADOS UNIDOS|EL CARMEN|10/07/2014| 87043151|1994|TOYOTA|X/C 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18436.43|2212.37|
TAILANDIA|CENTRAL DE GUATEMALA|11/07/2014| 87032269|2014|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|85404.06|10248.49|
JAPON|EL CARMEN|10/07/2014| 87032363|1995|SUZUKI|SIDEKICK JLX 4X4|1600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|16112.51|1933.5|
TAILANDIA|CENTRAL DE GUATEMALA|11/07/2014| 87032269|2014|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|170808.12|20496.97|
TAILANDIA|CENTRAL DE GUATEMALA|11/07/2014| 87032269|2014|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|170808.12|20496.97|
ESTADOS UNIDOS|PUERTO BARRIOS|10/07/2014| 87032369|2013|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15175.2|1821.02|
JAPON|EL CARMEN|10/07/2014| 87032363|1998|SUZUKI|SIDEKICK 4X4 SPORT JX|1800|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17080.81|2049.7|
COREA DEL SUR|CENTRAL DE GUATEMALA|11/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|53465.34|6415.84|
COREA DEL SUR|CENTRAL DE GUATEMALA|14/07/2014| 87032259|2014|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|53811.84|6457.42|
JAPON|PUERTO BARRIOS|10/07/2014| 87032369|2003|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14400.56|1728.07|
ESTADOS UNIDOS|TECUN UMAN|11/07/2014| 87012000|2007|FREIGHTLINER|CC132064T|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|64450.05|7734.01|
ESTADOS UNIDOS|PUERTO BARRIOS|10/07/2014| 87032369|1998|HONDA|CIVIC LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9373.14|1124.78|
JAPON|TECUN UMAN|15/07/2014| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17686.84|2122.42|
MEXICO|EL CARMEN|22/07/2014| 87042151|2003|DODGE|RAM 3500 QUAD CAB 4X2|5900|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|41126.74|4935.21|
JAPON|TECUN UMAN|22/07/2014| 87032369|1997|HONDA|CR-V 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23172.18|2780.66|
ESTADOS UNIDOS|TECUN UMAN|22/07/2014| 87032369|1999|TOYOTA|COROLLA VE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18312.24|2197.47|
COREA DEL SUR|EL CARMEN|08/07/2014| 87032369|2005|CHEVROLET|AVEO LT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14447.12|1733.65|
ESTADOS UNIDOS|TECUN UMAN|08/07/2014| 87012000|2004|FREIGHTLINER|CL120064S T COLUMBIA|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|29607.29|3552.87|
SUECIA|TECUN UMAN|17/07/2014| 87032379|2008|VOLVO|S40 2.4i|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24587.07|2950.45|
MEXICO|CENTRAL DE GUATEMALA|28/07/2014| 87032373|2014|HONDA|CRV EXL 4X4|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|173660.93|20839.31|
MEXICO|CENTRAL DE GUATEMALA|28/07/2014| 87032373|2014|HONDA|CRV EXL 4X4|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|173660.93|20839.31|
MEXICO|CENTRAL DE GUATEMALA|28/07/2014| 87032379|2014|HONDA|CRV LX 4X2|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|136974.36|16436.92|
MEXICO|CENTRAL DE GUATEMALA|28/07/2014| 87032379|2014|HONDA|CRV LX 4X2|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|136974.36|16436.92|
MEXICO|CENTRAL DE GUATEMALA|28/07/2014| 87032373|2014|HONDA|CRV EXL 4X4|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|173660.93|20839.31|
MEXICO|CENTRAL DE GUATEMALA|28/07/2014| 87032373|2014|HONDA|CRV EXL 4X4|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|173660.93|20839.31|
MEXICO|CENTRAL DE GUATEMALA|28/07/2014| 87032373|2014|HONDA|CRV EXL 4X4|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|173660.93|20839.31|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|28/07/2014| 87032480|2014|HONDA|PILOT EXL 5DR AT|3500|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|8|5|0|229173.3|27500.8|
JAPON|EL CARMEN|26/07/2014| 87043151|1985|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16612.3|1993.48|
CANADA|PUERTO BARRIOS|30/07/2014| 87032369|2002|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12046.65|1445.6|
ESTADOS UNIDOS|PUERTO BARRIOS|31/07/2014| 87032269|1996|TOYOTA|TERCEL DX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9379.18|1125.5|
ESTADOS UNIDOS|PUERTO BARRIOS|30/07/2014| 87032369|2007|CHEVROLET|AVEO LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13055.75|1566.69|
JAPON|EL CARMEN|31/07/2014| 87112090|1995|YAMAHA|YZ80K1|80|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|8669.46|1040.34|
ESTADOS UNIDOS|TECUN UMAN|01/08/2014| 87012000|2003|FREIGHTLINER|COLUMBIA|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|51471|6176.52|
JAPON|TECUN UMAN|23/07/2014| 87032379|2008|SUZUKI|GRAND VITARA 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29773.31|3572.8|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|23/07/2014| 87032269|2010|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|32969.71|3956.37|
JAPON|CENTRAL DE GUATEMALA|28/07/2014| 87032363|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|143794.54|17255.34|
JAPON|CENTRAL DE GUATEMALA|25/07/2014| 87032363|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|143693.18|17243.18|
COREA DEL SUR|EL CARMEN|29/07/2014| 87032369|2006|HYUNDAI|TUCSON GL 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18645.64|2237.48|
JAPON|EL CARMEN|29/07/2014| 87032269|2010|HONDA|FIT HATCHBACK|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28757.73|3450.93|
ESTADOS UNIDOS|G4, ALSERSA|01/08/2014| 87032369|2014|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|75169.53|9020.34|
ESTADOS UNIDOS|PUERTO BARRIOS|01/08/2014| 87032379|2008|MAZDA|3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24924.2|2990.9|
JAPON|EL CARMEN|06/08/2014| 87032369|2000|TOYOTA|CELICA GT|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|21156.48|2538.78|
JAPON|EL CARMEN|14/07/2014| 87032379|2008|MAZDA|MAZDA 3S|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22303.01|2676.36|
ESTADOS UNIDOS|TECUN UMAN|14/07/2014| 87012000|2001|FREIGHTLINER|D120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|46619.48|5594.34|
ESTADOS UNIDOS|PUERTO BARRIOS|14/07/2014| 87032369|2004|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|35777.74|4293.33|
ALEMANIA REP. FED.|SANTO TOMAS DE CASTILLA|15/07/2014| 87032490|2014|MERCEDES-BENZ|E 350 BERLINA|3500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|359505.06|43140.61|
COREA DEL SUR|CENTRAL DE GUATEMALA|14/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|53486.74|6418.41|
ESTADOS UNIDOS|TECUN UMAN|14/07/2014| 87042290|1993|INTERNATIONAL|8100 4X2|10000|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|33477.84|4017.34|
JAPON|EL CARMEN|13/07/2014| 87043151|1986|TOYOTA|4X4 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18250.07|2190.01|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
CHINA|CENTRAL DE GUATEMALA|17/07/2014| 87112090|2014|ITALIKA|AT110 WITH LED|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|390422.74|46850.73|
INDIA|PUERTO QUETZAL|28/07/2014| 87112090|2015|SUZUKI|GE110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|248975.49|29877.06|
INDIA|PUERTO QUETZAL|28/07/2014| 87112090|2015|SUZUKI|GE110|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|248975.49|29877.06|
