Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
COREA DEL SUR|PUERTO QUETZAL|18/02/2013| 87032190|2000|HYUNDAI|ATOZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|10393.47|1247.22|
JAPON|EL CARMEN|23/02/2013| 87043151|1990|TOYOTA|4X4 EXTRA CAB  SR5|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22471.78|2696.61|
JAPON|EL CARMEN|24/02/2013| 87043151|1985|TOYOTA|XTRA CAB 4X2 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17790.16|2134.82|
JAPON|EL CARMEN|04/03/2013| 87043151|1987|TOYOTA|4X2 1 Ton Standard|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|21004.5|2520.54|
TAILANDIA|CENTRAL DE GUATEMALA|06/03/2013| 87033370|2013|TOYOTA|FORTUNER|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|393334.5|47200.14|
TAILANDIA|CENTRAL DE GUATEMALA|06/03/2013| 87033370|2013|TOYOTA|FORTUNER|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|393334.5|47200.14|
ESTADOS UNIDOS|TECUN UMAN|05/03/2013| 87032379|2008|MAZDA|6 i|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22313.36|2677.6|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|787441.66|94493|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|787441.66|94493|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|787441.66|94493|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|787441.66|94493|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|787441.66|94493|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|787441.66|94493|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|787441.66|94493|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87012000|2000|VOLVO|VNL64T660|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|66698.82|8003.86|
JAPON|EL CARMEN|15/02/2013| 87043151|1985|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17846.02|2141.52|
ESTADOS UNIDOS|PUERTO BARRIOS|15/02/2013| 87032269|2006|TOYOTA|SCION XA|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18472.19|2216.66|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87021080|1991|INTERNATIONAL|3800|5900|PESADO|BUS|OCASIONAL|DIESEL|66|2|5|26773.47|3212.82|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2013| 87032379|2006|HONDA|CR-V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|38677.42|4641.29|
ESTADOS UNIDOS|EL CARMEN|22/02/2013| 87032470|2003|BMW|X5 3.0i 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|48749.97|5850|
ESTADOS UNIDOS|PUERTO BARRIOS|21/02/2013| 87032369|2003|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|12856|1542.72|
CHINA|TECUN UMAN|27/02/2013| 87112090|2009|GENESIS|250|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|11835.03|1420.2|
JAPON|EL CARMEN|18/02/2013| 87043151|1990|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|19580.08|2349.61|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
CHINA|PUERTO QUETZAL|22/02/2013| 87112090|2013|ASIA HERO|CARGO 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|419570.3|50348.44|
JAPON|EL CARMEN|18/02/2013| 87032369|2010|MITSUBISHI|LANCER  ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|34822.06|4178.65|
JAPON|EL CARMEN|18/02/2013| 87043151|1987|TOYOTA|XTRA CAB 4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|24856.15|2982.74|
ESTADOS UNIDOS|TECUN UMAN|23/02/2013| 87021080|1999|INTERNATIONAL|3800  DT466E|7600|PESADO|BUS|OCASIONAL|DIESEL|72|2|5|41510.36|4981.24|
JAPON|EL CARMEN|23/02/2013| 87043151|1987|TOYOTA|SR5 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|21106.3|2532.76|
ESTADOS UNIDOS|TECUN UMAN|23/02/2013| 87012000|1998|FREIGHTLINER|FLC120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|54287.29|6514.47|
JAPON|TECUN UMAN|23/02/2013| 87043151|1993|TOYOTA|XTRA CAB DLX 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|32849.37|3941.92|
ESTADOS UNIDOS|TECUN UMAN|26/02/2013| 87012000|1997|FREIGHTLINER|D120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|49219.53|5906.34|
ESTADOS UNIDOS|PEDRO DE ALVARADO|26/02/2013| 87043159|2004|TOYOTA|TACOMA LIMITED 4X4|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|.5|64096.43|7691.57|
ESTADOS UNIDOS|EL CARMEN|26/02/2013| 87043151|1995|TOYOTA|TACOMA X/CAB 4X4|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|39118.34|4694.2|
JAPON|PUERTO BARRIOS|27/02/2013| 87032369|2008|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17251.59|2070.19|
COREA DEL SUR|CENTRAL DE GUATEMALA|01/03/2013| 87032369|2013|KIA|K3 CERATO SX|1599|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|220923.51|26510.82|
COREA DEL SUR|CENTRAL DE GUATEMALA|01/03/2013| 87032369|2013|KIA|K3 CERATO SX|1599|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|220923.51|26510.82|
ESTADOS UNIDOS|PUERTO BARRIOS|28/02/2013| 87032373|2004|TOYOTA|RAV-4 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|28047.15|3365.66|
CANADA|TECUN UMAN|28/02/2013| 87012000|2000|STERLING|A9500|11100|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|41679.01|5001.48|
ESTADOS UNIDOS|PUERTO BARRIOS|01/03/2013| 87032379|2009|MAZDA|CX-7|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|26323.58|3158.83|
JAPON|PUERTO BARRIOS|28/02/2013| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|36108.75|4333.05|
JAPON|PUERTO BARRIOS|28/02/2013| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25336.45|3040.37|
ESTADOS UNIDOS|TECUN UMAN|02/03/2013| 87012000|1996|FREIGHTLINER|D120064S T|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|49555.75|5946.69|
JAPON|EL CARMEN|04/03/2013| 87043151|1990|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|19632.94|2355.95|
BRASIL|CENTRAL DE GUATEMALA|07/03/2013| 87043151|2013|VOLKSWAGEN|SAVEIRO|1600|LIVIANO|PICK UP|DISTRIBUIDOR|GASOLINA|2|2|.5|85542.74|10265.13|
BRASIL|CENTRAL DE GUATEMALA|07/03/2013| 87043151|2013|VOLKSWAGEN|SAVEIRO|1600|LIVIANO|PICK UP|DISTRIBUIDOR|GASOLINA|2|2|.5|84963.41|10195.61|
TAILANDIA|CENTRAL DE GUATEMALA|07/03/2013| 87042159|2013|MITSUBISHI|L200 GLS 4WD|2477|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|166681.64|20001.8|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/02/2013| 87042159|2013|KIA|K2700 L|2700|PESADO|CAMION|OCASIONAL|DIESEL|3|2|1|163932.02|19671.84|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/02/2013| 87042159|2013|KIA|K2700 L|2700|PESADO|CAMION|OCASIONAL|DIESEL|3|2|1|163932.02|19671.84|
ARGENTINA|CENTRAL DE GUATEMALA|04/03/2013| 87042159|2013|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|149584.9|17950.19|
MEXICO|CENTRAL DE GUATEMALA|04/03/2013| 87032369|2013|VOLKSWAGEN|JETTA GLI|2000|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|148168.64|17780.24|
ARGENTINA|CENTRAL DE GUATEMALA|04/03/2013| 87042159|2013|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|178741.64|21449|
ARGENTINA|CENTRAL DE GUATEMALA|04/03/2013| 87042159|2013|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|152685.74|18322.29|
JAPON|PUERTO QUETZAL|18/02/2013| 87021070|2013|TOYOTA|HI ACE|2986|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|144662.85|17359.54|
ESTADOS UNIDOS|PUERTO BARRIOS|28/02/2013| 87032369|2004|VOLKSWAGEN|GOLF|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10302.24|1236.27|
JAPON|EL CARMEN|28/02/2013| 87032470|2008|TOYOTA|RAV4 LIMITED 4X4|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|103425.2|12411.02|
MEXICO|CENTRAL DE GUATEMALA|01/03/2013| 87032369|2014|NISSAN|VERSA N17|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|92669.04|11120.28|
JAPON|PUERTO BARRIOS|28/02/2013| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|31415.94|3769.91|
ESTADOS UNIDOS|PUERTO BARRIOS|15/02/2013| 87032369|2012|HYUNDAI|ACCENT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|48137.45|5776.49|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87043151|2000|DODGE|DAKOTA CLUB CAB SLT 4X2|3900|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|24894.63|2987.36|
JAPON|CENTRAL DE GUATEMALA|26/02/2013| 87032470|2012|TOYOTA|PRADO|3956|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|7|5|0|244155.26|29298.63|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032379|2010|MAZDA|3|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24738.06|2968.57|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032470|2006|HUMMER|H3 4X4|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|46845.74|5621.49|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032369|2003|HYUNDAI|ACCENT GT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|10725.05|1287.01|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87012000|1997|FORD|LA9000 AEROMAX 106|10800|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|57069.77|6848.37|
JAPON|EL CARMEN|14/02/2013| 87043151|1990|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|26068.91|3128.27|
ESTADOS UNIDOS|PUERTO BARRIOS|15/02/2013| 87032379|2004|MAZDA|3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22338.83|2680.66|
ESTADOS UNIDOS|EL CARMEN|02/03/2013| 87043151|1996|TOYOTA|TACOMA REGULAR CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|39166.29|4699.95|
COREA DEL SUR|PUERTO QUETZAL|05/03/2013| 87032369|2013|KIA|CERATO SX|1599|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|97626.64|11715.2|
JAPON|TECUN UMAN|04/03/2013| 87043151|1986|TOYOTA|XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|20220.75|2426.49|
ESTADOS UNIDOS|TECUN UMAN|05/03/2013| 87043151|1999|NISSAN|FRONTIER SE V6 4X4 KING C|3300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|26490.75|3178.89|
REINO UNIDO|TECUN UMAN|05/03/2013| 87032470|2007|LAND ROVER|RANGE ROVER SPORT|4400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|150323.25|18038.79|
ESTADOS UNIDOS|TECUN UMAN|05/03/2013| 87032369|2004|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|21192.6|2543.11|
ESTADOS UNIDOS|PUERTO BARRIOS|05/03/2013| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15075.64|1809.08|
ESTADOS UNIDOS|PUERTO BARRIOS|06/03/2013| 87032373|2004|TOYOTA|RAV4 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|25720.97|3086.52|
JAPON|EL CARMEN|07/03/2013| 87043151|1995|TOYOTA|XTRA CAB DX 4X4 V6|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|28117.2|3374.06|
ESTADOS UNIDOS|PUERTO BARRIOS|07/03/2013| 87043151|1995|TOYOTA|4X4 X/C|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|40567.7|4868.12|
JAPON|TECUN UMAN|20/02/2013| 87042290|1999|MITSUBISHI FUSO|FH211|5861|PESADO|CAMION|OCASIONAL|DIESEL|3|2|6|41574.2|4988.9|
JAPON|EL CARMEN|20/02/2013| 87043151|1984|TOYOTA|4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17834.39|2140.13|
JAPON|TECUN UMAN|20/02/2013| 87033273|2003|HONDA|CR-V EX 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|28628.89|3435.47|
JAPON|EL CARMEN|20/02/2013| 87043151|1987|TOYOTA|XTRA CAB DLX 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|23700.96|2844.12|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|20/02/2013| 87032369|2004|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18225.49|2187.06|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|26/02/2013| 87032373|2013|JEEP|COMPASS|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|149901.24|17988.15|
JAPON|EL CARMEN|22/02/2013| 87043151|1985|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|20443.07|2453.17|
ESTADOS UNIDOS|TECUN UMAN|23/02/2013| 87012000|2005|FREIGHTLINER|COLUMBIA CL120064ST|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|89801.27|10776.15|
ESTADOS UNIDOS|TECUN UMAN|23/02/2013| 87163900|1986|FRUEHAUF|SIN LINEA|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|31220.55|7243.17|
JAPON|EL CARMEN|23/02/2013| 87043151|1989|TOYOTA|4X4 X/C SR5|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22471.78|2696.61|
JAPON|EL CARMEN|23/02/2013| 87043151|1979|TOYOTA|4X4 STD.|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13849.79|1661.97|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|GENESIS|HJ150-2|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|195481.48|23457.78|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|GENESIS|HJ150-2|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|195481.48|23457.78|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|GENESIS|HJ150-2|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|195481.48|23457.78|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|GENESIS|HJ150-2|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|195481.48|23457.78|
CHINA|PUERTO QUETZAL|26/02/2013| 87112090|2013|GENESIS|HJ150-2|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|195481.48|23457.78|
