Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
REINO UNIDO|CENTRAL DE GUATEMALA|01/12/2014| 87032363|2014|LAND ROVER|FREELANDER|2000|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|244385.34|29326.24|
ESTADOS UNIDOS|PUERTO BARRIOS|02/12/2014| 87043151|1994|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|13790.86|1654.9|
ESTADOS UNIDOS|EL CARMEN|11/11/2014| 87043151|1993|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|24537.02|2944.44|
CANADA|PUERTO BARRIOS|17/11/2014| 87032369|2002|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8984.64|1078.16|
JAPON|PUERTO BARRIOS|26/11/2014| 87032379|2002|HONDA|CR-V REAL TIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17947.6|2153.71|
ESTADOS UNIDOS|PUERTO BARRIOS|26/11/2014| 87032369|2000|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9713.36|1165.6|
ESTADOS UNIDOS|PUERTO BARRIOS|27/11/2014| 87032369|2001|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12353.29|1482.39|
ESTADOS UNIDOS|PUERTO BARRIOS|28/11/2014| 87032269|2012|MAZDA|2|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23684.14|2842.1|
ESTADOS UNIDOS|PUERTO BARRIOS|27/11/2014| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18007.27|2160.87|
ESTADOS UNIDOS|PUERTO BARRIOS|29/11/2014| 87032363|2009|VOLKSWAGEN|TIGUAN 2.0T 4MOTION|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|44778.49|5373.42|
ESTADOS UNIDOS|PUERTO BARRIOS|28/11/2014| 87032379|2011|VOLKSWAGEN|JETTA 2.5 SE|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23926.21|2871.15|
ESTADOS UNIDOS|PUERTO BARRIOS|28/11/2014| 87032369|2005|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14107.98|1692.96|
ALEMANIA REP. FED.|TECUN UMAN|29/11/2014| 87032379|2008|BMW|528i|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|40687.56|4882.51|
ESTADOS UNIDOS|TECUN UMAN|29/11/2014| 87032369|2000|HONDA|CIVIC DX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14367.96|1724.16|
ESTADOS UNIDOS|LA MESILLA|29/11/2014| 87042151|1994|CHEVROLET|CHEYENNE|5700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|40666.99|4880.04|
JAPON|TECUN UMAN|29/11/2014| 87032269|2005|TOYOTA|SCION XA|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|18611.82|2233.42|
SUECIA|EL CARMEN|29/11/2014| 87032379|2005|VOLVO|S40 2.4I|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|37315.41|4477.85|
JAPON|EL CARMEN|29/11/2014| 87032369|1993|TOYOTA|COROLLA DX|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19804.69|2376.56|
ESTADOS UNIDOS|EL CARMEN|29/11/2014| 87043151|2000|NISSAN|FRONTIER XE KING CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22022.21|2642.67|
ESTADOS UNIDOS|EL CARMEN|30/11/2014| 87043151|1994|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|25272.01|3032.64|
ESTADOS UNIDOS|PUERTO BARRIOS|01/12/2014| 87032379|2007|MAZDA|3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19192.97|2303.16|
ESTADOS UNIDOS|EL CARMEN|30/11/2014| 87043151|1995|TOYOTA|TACOMA 4X4|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|26992.5|3239.1|
JAPON|EL CARMEN|30/11/2014| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18198.91|2183.87|
JAPON|EL CARMEN|01/12/2014| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30826.68|3699.2|
COREA DEL SUR|CENTRAL DE GUATEMALA|03/12/2014| 87032369|2015|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|236044.85|28325.38|
COREA DEL SUR|CENTRAL DE GUATEMALA|03/12/2014| 87032369|2015|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|236044.85|28325.38|
JAPON|EL CARMEN|01/12/2014| 87043151|1989|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|19735.19|2368.22|
ESTADOS UNIDOS|PUERTO BARRIOS|01/12/2014| 87032379|2006|VOLVO|S40 2.4I|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15375.09|1845.01|
JAPON|EL CARMEN|02/12/2014| 87032369|2001|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13003.81|1560.46|
JAPON|EL CARMEN|02/12/2014| 87043151|1989|TOYOTA|DLX Xtracab 4WD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22794.91|2735.39|
BRASIL|CENTRAL DE GUATEMALA|05/12/2014| 87032369|2015|VOLKSWAGEN|GOL H.B.|1600|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|76619.44|9194.33|
JAPON|EL CARMEN|02/12/2014| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15143.95|1817.27|
ESTADOS UNIDOS|TECUN UMAN|17/11/2014| 87029070|2003|FORD|E-350 XLT SUPER DUTY|6800|PESADO|BUS|OCASIONAL|GASOLINA|15|4|3|32892.91|3947.15|
JAPON|EL CARMEN|18/11/2014| 87032369|2007|MAZDA|MAZDA 3i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14801.81|1776.22|
ESTADOS UNIDOS|EL CARMEN|23/11/2014| 87043151|2007|TOYOTA|TACOMA 4X4 ACCESS CAB|4000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|58525.32|7023.04|
JAPON|TECUN UMAN|26/11/2014| 87032369|1999|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14333.68|1720.04|
ESTADOS UNIDOS|PUERTO BARRIOS|26/11/2014| 87032269|1995|TOYOTA|TERCEL DX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8234.24|988.11|
MEXICO|TECUN UMAN|27/11/2014| 87042151|2001|DODGE|RAM 2500 SLT LARAMIE 4X4|5900|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|62093.58|7451.23|
CANADA|TECUN UMAN|12/11/2014| 87012000|2000|INTERNATIONAL|9200 I|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|67082.27|8049.87|
COREA DEL SUR|EL CARMEN|13/11/2014| 87032379|2004|HYUNDAI|SANTA FE 4X2 GLS|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17559.95|2107.19|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87043151|2003|TOYOTA|TACOMA LIMITED V6 4X4 X/C|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|27750.65|3330.08|
INDIA|CENTRAL DE GUATEMALA|18/11/2014| 87032190|2014|SUZUKI|MARUTI 800 LHD|800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|5|0|58415.26|7009.83|
INDIA|CENTRAL DE GUATEMALA|18/11/2014| 87032190|2014|SUZUKI|MARUTI 800 LHD|800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|5|0|58415.26|7009.83|
INDIA|CENTRAL DE GUATEMALA|17/11/2014| 87032269|2014|FORD|ECOSPORT|1500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|109260.05|13111.21|
ESTADOS UNIDOS|EL CARMEN|13/11/2014| 87043151|1994|TOYOTA|4X2 STANDARD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15248.03|1829.76|
JAPON|EL CARMEN|13/11/2014| 87043151|1988|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16959.15|2035.1|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032379|2007|BMW|530I|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28746.9|3449.63|
CANADA|EL CARMEN|17/11/2014| 87032369|2005|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18532.72|2223.93|
JAPON|EL CARMEN|18/11/2014| 87043151|1995|TOYOTA|4X2 X/C DX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|16629.19|1995.5|
COREA DEL SUR|TECUN UMAN|18/11/2014| 87032369|2008|CHEVROLET|AVEO LT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12746|1529.52|
CANADA|EL CARMEN|18/11/2014| 87032369|2003|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19294.13|2315.3|
ESTADOS UNIDOS|TECUN UMAN|03/12/2014| 87012000|2004|FREIGHTLINER|CL120064ST  COLUMBIA|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|64367.53|7724.1|
ESTADOS UNIDOS|TECUN UMAN|03/12/2014| 87012000|2000|FREIGHTLINER|C120064ST CENTURY CLASS|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|48313.87|5797.66|
ESTADOS UNIDOS|PUERTO BARRIOS|04/12/2014| 87032369|2002|SUZUKI|AERIO|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8975.12|1077.01|
JAPON|PUERTO BARRIOS|04/12/2014| 87032379|1999|SUBARU|FORESTER S AWD|2500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|11304.83|1356.58|
ESTADOS UNIDOS|PUERTO BARRIOS|04/12/2014| 87032369|2003|TOYOTA|MATRIX XRS|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|17071.82|2048.62|
COREA DEL SUR|PUERTO QUETZAL|05/12/2014| 87033273|2001|HYUNDAI|GALLOPER 4X4|2500|LIVIANO|CAMIONETA|OCASIONAL|DIESEL|7|5|0|18903.13|2268.38|
COREA DEL SUR|PUERTO QUETZAL|05/12/2014| 87033273|2001|HYUNDAI|GALLOPER 4X4|2500|LIVIANO|CAMIONETA|OCASIONAL|DIESEL|7|5|0|18514.95|2221.79|
ESTADOS UNIDOS|PUERTO BARRIOS|05/12/2014| 87032369|2010|VOLKSWAGEN|JETTA TDI|2000|LIVIANO|AUTOMOVIL|OCASIONAL|DIESEL|5|4|0|22660|2719.2|
JAPON|PUERTO BARRIOS|05/12/2014| 87032369|2014|MAZDA|CX-5 AWD SKY ACTIV|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|49456.66|5934.8|
ESTADOS UNIDOS|PUERTO BARRIOS|05/12/2014| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16287.11|1954.45|
ESTADOS UNIDOS|PUERTO BARRIOS|05/12/2014| 87032369|2003|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|9914.23|1189.71|
JAPON|EL CARMEN|05/12/2014| 87043151|1991|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14348.54|1721.82|
JAPON|EL CARMEN|05/12/2014| 87032369|2002|TOYOTA|RAV4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29612.94|3553.55|
ESTADOS UNIDOS|PUERTO BARRIOS|05/12/2014| 87032379|2010|MAZDA|CX-7 4X2|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|26285.3|3154.24|
CANADA|EL CARMEN|05/12/2014| 87032369|2005|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20751.95|2490.23|
ESTADOS UNIDOS|PUERTO BARRIOS|05/12/2014| 87032379|2014|MAZDA|6 SKYACTIV TECHNOLOGY|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|37619.11|4514.29|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|05/12/2014| 87032490|2007|NISSAN|PATHFINDER SE 4X2|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|29612.94|3553.55|
ESTADOS UNIDOS|PUERTO BARRIOS|05/12/2014| 87043151|1998|TOYOTA|TACOMA 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|25796.84|3095.62|
JAPON|EL CARMEN|05/12/2014| 87032373|2008|TOYOTA|RAV4 4X4 I4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|61668.18|7400.18|
ESTADOS UNIDOS|PUERTO BARRIOS|05/12/2014| 87032369|2002|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|11860.44|1423.25|
JAPON|EL CARMEN|05/12/2014| 87032369|2007|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28086.5|3370.38|
ESTADOS UNIDOS|PUERTO BARRIOS|05/12/2014| 87032369|2002|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|11173.54|1340.82|
ESTADOS UNIDOS|PUERTO BARRIOS|12/11/2014| 87043151|2002|TOYOTA|TACOMA TRD 4X4 SR5 DOUBLE|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|17949.45|2153.93|
JAPON|PUERTO BARRIOS|12/11/2014| 87032369|2009|MITSUBISHI|LANCER|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21250.33|2550.04|
JAPON|TECUN UMAN|13/11/2014| 87043151|1990|TOYOTA|XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|21134.3|2536.12|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87032254|2015|CHANGAN|MINI VAN HONOR VVT-I MT|1500|LIVIANO|CAMIONETILLA|DISTRIBUIDOR|GASOLINA|8|5|0|120966.59|14515.99|
CHINA|CENTRAL DE GUATEMALA|20/11/2014| 87032254|2015|CHANGAN|MINI VAN HONOR VVT-I MT|1500|LIVIANO|CAMIONETILLA|DISTRIBUIDOR|GASOLINA|8|5|0|120966.59|14515.99|
CANADA|PUERTO BARRIOS|01/12/2014| 87032369|2003|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13531.61|1623.79|
ALEMANIA REP. FED.|PUERTO BARRIOS|01/12/2014| 87032379|2007|VOLKSWAGEN|RABBIT 2.5|25000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15910.54|1909.26|
ESTADOS UNIDOS|EL CARMEN|02/12/2014| 87032379|2002|HONDA|ACCORD EX|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|31572.2|3788.66|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
CHINA|PUERTO QUETZAL|02/12/2014| 87112090|2015|RINNO|GUIDARE YB150T-15J|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|84580.39|10149.65|
JAPON|TECUN UMAN|11/11/2014| 87032369|1998|HONDA|CR-V EX 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13981.37|1677.76|
JAPON|EL CARMEN|11/11/2014| 87043151|1993|TOYOTA|X/C 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|24556.72|2946.81|
ESTADOS UNIDOS|PUERTO BARRIOS|13/11/2014| 87032369|2011|KIA|SOUL|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|20868.12|2504.17|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
INDIA|PUERTO QUETZAL|17/11/2014| 87112090|2015|HERO|HF DAWN|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|338672.02|40640.64|
